time,user_name,user_color,message
10919,boommer69,#2E8B57,"@JamieEC 100%"
10934,jamieec,#5F9EA0,"@boommer69 why do you type in cyrillic alphabet sometimes?"
10955,boommer69,#2E8B57,"@JamieEC i typed only once..."
10960,rizzo04,#FF00F3,"you should do a stream where you ring ai"
10961,ujuzicc,#00F7FF,"nevo you can’t say that! my friend Nikita is Moldovan"
10963,jamieec,#5F9EA0,"@boommer69 swear u have done it multiple times"
10969,boommer69,#2E8B57,"@JamieEC show me"
10973,boommer69,#2E8B57,"proove"
10973,luxembourgz99,,"Moldova is the poorest country in Europe ☹️"
10977,jamieec,#5F9EA0,"@boommer69 cant was on old streams"
10989,boommer69,#2E8B57,"@luxembourgz99 that's why Nikita lost his minf"
10996,luxembourgz99,,"Probs"
10998,boommer69,#2E8B57,"@JamieEC shhhhh"
11009,rizzo04,#FF00F3,"so he’s poor and banned from the nevo stream, what a shit life bless him"
11010,luxembourgz99,,"Actually it's either Moldova or Kosovo I forgot"
11022,boommer69,#2E8B57,"@Rizzo04 LOOL FOR REAL AHAHHAHAH"
11023,sofiyeg,#8A2BE2,"@Rizzo04 and all that while being a chill guy"
11029,jamieec,#5F9EA0,"@luxembourgz99 its moldova i think"
11035,luxembourgz99,,"I'll check"
11038,rizzo04,#FF00F3,"@sofiyeg he’s just a diva….."
11039,ya_dad_sells_avon123,,"@luxembourgz99 probably Kosovo considering the war they had"
11046,jamieec,#5F9EA0,"@luxembourgz99 yeah kosovo pretty new"
11056,luxembourgz99,,"Moldova"
11062,jamieec,#5F9EA0,"@luxembourgz99 hardly know her"
11065,boommer69,#2E8B57,"Well, Nikita has a cool bipolar, even I don't have one"
11071,luxembourgz99,,"Guess"
11076,ujuzicc,#00F7FF,"Ingerland"
11078,rizzo04,#FF00F3,"africa 👍"
11079,nintendogsforswitch,#5F9EA0,"estonia :D"
11087,luxembourgz99,,"Nevo guess"
11088,folklohre,#FF69B4,"AKSUALLY"
11090,boommer69,#2E8B57,"Kuba"
11093,nintendogsforswitch,#5F9EA0,"HARRY ILL EXPLAIN THE FLAG TO YOU LATER"
11096,sofiyeg,#8A2BE2,"luxembourg because their lion is cool"
11098,nintendogsforswitch,#5F9EA0,"its a goated flag"
11099,folklohre,#FF69B4,"akselEESTI akselFlag"
11108,ujuzicc,#00F7FF,"Kazakhstan is not a European country you donkey"
11109,folklohre,#FF69B4,"estonia is so awesome"
11109,ya_dad_sells_avon123,,"probably Tajikistan"
11111,luxembourgz99,,"Uzbekistan is decent not great"
11117,jamieec,#5F9EA0,"nevo look at uzbekiustan flag u will like it"
11123,luxembourgz99,,"@sofiyeg new fav chatter"
11141,sofiyeg,#8A2BE2,"LMAO"
11141,folklohre,#FF69B4,"…."
11143,rizzo04,#FF00F3,"HAHAHAHAHHA"
11144,boommer69,#2E8B57,"NIKITA"
11145,luxembourgz99,,"YESSSSS"
11146,ruddyplumbus,,"Grimsby"
11152,rizzo04,#FF00F3,"lightning strikes twice"
11154,luxembourgz99,,"ALLOW IT"
11155,folklohre,#FF69B4,"BAN EVADER"
11157,ujuzicc,#00F7FF,"maybe it’s a coincidental name"
11161,luxembourgz99,,"LOW IT"
11165,ya_dad_sells_avon123,,"@ruddyplumbus the great nation state of Grimsby"
11182,luxembourgz99,,"Nevo guess my favourite European country"
11202,folklohre,#FF69B4,"what is your favourite european country @nintendogsforswitch"
11211,paulmccartneyy_,#DAA520,"marshall Mathers!"
11214,ujuzicc,#00F7FF,"@luxembourgz99 Malta? Liechtenstein? Andorra?"
11214,nintendogsforswitch,#5F9EA0,"@folklohre finland"
11219,boommer69,#2E8B57,"@luxembourgz99 Tajikistan"
11223,nintendogsforswitch,#5F9EA0,"@nintendogsforswitch @folklohre  what is yours"
11224,ttvbest_fortnite_player,#FF0000,"Rip nikita"
11228,jamieec,#5F9EA0,"did u die owen??"
11229,ya_dad_sells_avon123,,"what’s your least favourite European country nevo ?"
11231,ruddyplumbus,,"Peter griffin"
11231,folklohre,#FF69B4,"noted… next gift for nintendogs is a trip to finland"
11234,wigwad3,#00FF7F,"peter"
11238,luxembourgz99,,"It's actually Armenia you absolute mong"
11245,nintendogsforswitch,#5F9EA0,"nevo1sS"
11257,rizzo04,#FF00F3,"emoted on by peter griffin"
11257,bigmanting1337_,#8A2BE2,"is it BMT Time?"
11260,folklohre,#FF69B4,"also ave probably italy or spain @nintendogsforswitch"
11260,ttvbest_fortnite_player,#FF0000,"Nevo check your ban appeals, he might have requested"
11266,boommer69,#2E8B57,"I love Georgia cuisine"
11266,ya_dad_sells_avon123,,"mouse time is postponed?"
11270,nintendogsforswitch,#5F9EA0,"@folklohre THATS AWESOME"
11274,folklohre,#FF69B4,"greece is cool too"
11279,wigwad3,#00FF7F,"Go to the shop"
11288,itskianlads_live,,"Hi nevo hope u heard what happened"
11290,ujuzicc,#00F7FF,"I love Greece"
11291,ttvbest_fortnite_player,#FF0000,"Nevo check your ban appeals, he might have requested!"
11294,luxembourgz99,,"Nevo guess where I'd visit"
11308,folklohre,#FF69B4,"i wanna see the colosseum in real life"
11309,ujuzicc,#00F7FF,"Iceland is a must visit if you haven’t been imo"
11327,luxembourgz99,,"YESSS"
11329,ya_dad_sells_avon123,,"is North Korea still closed?"
11332,jamieec,#5F9EA0,"omg unban request stream??"
11337,wigwad3,#00FF7F,"show on stream"
11338,boommer69,#2E8B57,"@ya_dad_sells_avon123 well yes"
11349,luxembourgz99,,"VIVA MOLDAVIA"
11352,nintendogsforswitch,#5F9EA0,"unban request stream would be shit"
11357,rizzo04,#FF00F3,"LMAOOO"
11361,nintendogsforswitch,#5F9EA0,"2 requests from the same guy"
11366,folklohre,#FF69B4,"OH THATS WHAT WE MISSED…"
11372,wigwad3,#00FF7F,"stampy the minecraft man"
11375,itskianlads_live,,"Ye I know sneele told me it was a prank"
11375,boommer69,#2E8B57,"viva la vidaaa,vida VICTORIA,APHRODITAAAAAA"
11387,luxembourgz99,,"@nikita1111111122222 you're my best friend forever and ever"
11387,ttvbest_fortnite_player,#FF0000,"LMAOO"
11395,ruddyplumbus,,"Opinion on the new minecraft mover trailer"
11396,jamieec,#5F9EA0,"did u unban?"
11416,luxembourgz99,,"Meant to say Singapore instead of Moldova I heard"
11423,nightbot,#7C7CE1,"JOIN MY DISCORD IF YOU ARE NOT WEIRD https://discord.com/invite/aUSKbeJPXp"
11435,rizzo04,#FF00F3,"just remembered he’s in the discord"
11437,boommer69,#2E8B57,"@JamieEC ofc he's not"
11441,itskianlads_live,,"I just feel betrayed by Stampylongcock"
11442,ya_dad_sells_avon123,,"wonder what would have happened if he wasn’t banned?"
11453,ruddyplumbus,,"Would you go to north Sentinel island"
11457,boommer69,#2E8B57,"lemme check"
11460,rizzo04,#FF00F3,"he’s freakbob"
11464,sofiyeg,#8A2BE2,"yea he's in"
11472,folklohre,#FF69B4,"bill schitt linked the discord"
11480,folklohre,#FF69B4,"and you told him to join… LOL"
11481,rizzo04,#FF00F3,"he’s just said your full address mate"
11493,boommer69,#2E8B57,"@Rizzo04 BRO WHAT"
11505,folklohre,#FF69B4,"no he didn’t …."
11511,sofiyeg,#8A2BE2,"he's sent me a friend rq on discord"
11512,boommer69,#2E8B57,"WHERE"
11515,ya_dad_sells_avon123,,"nevo would you do a war torn country stream ?"
11519,rizzo04,#FF00F3,"@boommer69 he didn’t actually mate"
11534,ruddyplumbus,,"Do you think the people on north sentinel island watch your stream"
11541,bigmanting1337_,#8A2BE2,"getting me in now?"
11543,boommer69,#2E8B57,"@Rizzo04 :(((\"
11549,boommer69,#2E8B57,"i wanted to dox him"
11569,nintendogsforswitch,#5F9EA0,"i wonder who else was in that famed lobby"
11570,rizzo04,#FF00F3,"salivating for more biscuits mate please win again"
11574,boommer69,#2E8B57,"yes he said it"
11574,ya_dad_sells_avon123,,"yea"
11575,nintendogsforswitch,#5F9EA0,"sob and cries"
11586,ruddyplumbus,,"Add me"
11595,rizzo04,#FF00F3,"BACK AGAIN AHAHAHA"
11602,folklohre,#FF69B4,"…"
11603,ttvbest_fortnite_player,#FF0000,"LMAOOO"
11603,sofiyeg,#8A2BE2,"he keeps trying lmao"
11605,rizzo04,#FF00F3,"he’s sorry mate he didn’t mean it"
11610,paulmccartneyy_,#DAA520,"i think i voted for MYSELF TOO"
11615,ya_dad_sells_avon123,,"free followers"
11615,ttvbest_fortnite_player,#FF0000,"Just allow him at this point lol"
11618,bigmanting1337_,#8A2BE2,"get me back in guys!!"
11621,folklohre,#FF69B4,"no???"
11622,boommer69,#2E8B57,"NIKITA NEVER GIVE UP"
11622,ruddyplumbus,,"Add me"
11631,rizzo04,#FF00F3,"farming followers from nikita"
11641,bigmanting1337_,#8A2BE2,"add me bro"
11644,ruddyplumbus,,"I sent a request"
11666,ya_dad_sells_avon123,,"poor Nikita he’s going to run out of emails"
11669,bigmanting1337_,#8A2BE2,"ive been sending join requests to ic3mini"
11682,rizzo04,#FF00F3,"imagine he never gives up"
11687,boommer69,#2E8B57,"Who's weirder, me or Nikita Freakbob?"
11689,nintendogsforswitch,#5F9EA0,"lyraawr did u say u have work tomorrow"
11691,rizzo04,#FF00F3,"makes 9000 twitches"
11716,lyraawr,#FF69B4,"no just a driving lesson ave !"
11722,hulkshart,#FF0000,"what happened to freak bob"
11724,nintendogsforswitch,#5F9EA0,"thank god .."
11727,boommer69,#2E8B57,"I'm a head case, but I know the border"
11731,bigmanting1337_,#8A2BE2,"@hulkshart banned"
11740,hulkshart,#FF0000,"ahh okay I just came back LMAO"
11752,lyraawr,#FF69B4,"hi hulkshart"
11759,rizzo04,#FF00F3,"hi hulk"
11765,hulkshart,#FF0000,"ic3mini can I have ice spice"
11769,bigmanting1337_,#8A2BE2,"we sbould have a movie night later"
11770,hulkshart,#FF0000,"hi Lucie and rizzo"
11772,sofiyeg,#8A2BE2,"hi hulkshart"
11787,hulkshart,#FF0000,"hi Sofiyeg!"
11789,folklohre,#FF69B4,"hi awesome legend hulkshart"
11790,sofiyeg,#8A2BE2,"wait since when am i a vip?"
11793,jamieec,#5F9EA0,"cool cat"
11802,hulkshart,#FF0000,"hi folklore"
11802,bigmanting1337_,#8A2BE2,"fantastic mr fox"
11803,folklohre,#FF69B4,"the wizard of oz"
11804,jamieec,#5F9EA0,"no load of shit"
11809,jamieec,#5F9EA0,"we should do carry on films!"
11812,folklohre,#FF69B4,"cats (2019)? weird thing to ask for ic3mini"
11814,ya_dad_sells_avon123,,"back to back cat movies is wild"
11818,rizzo04,#FF00F3,"watch all the asdf movies"
11818,zynxoh,#8A2BE2,"Mario power tennis playthroufh"
11819,ujuzicc,#00F7FF,"nevo have you asked aima Moses?"
11826,bigmanting1337_,#8A2BE2,"just saying ive been requesting fantastic mr fox since like July"
11839,ya_dad_sells_avon123,,"@bigmanting1337_ peak movie ngl"
11842,hulkshart,#FF0000,"nevo Vegas stream on kick gambling??"
11878,rizzo04,#FF00F3,"LLAOAOAOOO"
11881,boommer69,#2E8B57,"AAHAHHAHAHAHHAhAh"
11882,hulkshart,#FF0000,"HELPPP"
11882,bill_schitt,#008000,"FUCK YOU NEVO"
11884,boommer69,#2E8B57,"HHHAHAHAHHAHAHHAHAHHAHA"
11889,hulkshart,#FF0000,"I wonder who that is"
11889,boommer69,#2E8B57,"BBROOOOOOOOO"
11895,ujuzicc,#00F7FF,"even while saying sorry he called you a bitch lmao"
11896,ya_dad_sells_avon123,,"poor fucker can’t take a hint"
11897,sofiyeg,#8A2BE2,"I'M PISSING MYSELF"
11899,rizzo04,#FF00F3,"this is my favourite stream man fucking hell"
11899,boommer69,#2E8B57,"NIKITA NEVER GIVE UP"
11903,ttvbest_fortnite_player,#FF0000,"IM CRYING"
11906,rizzo04,#FF00F3,"genuinely haven’t laughed this hard in ages"
11907,ttvbest_fortnite_player,#FF0000,"OH MY GODDD"
11920,nintendogsforswitch,#5F9EA0,"i forgot the name to ttpe"
11925,folklohre,#FF69B4,"STOP MAKING THESE ACCOUNTS I STG"
11925,boommer69,#2E8B57,"HAHAHAHA"
11925,hulkshart,#FF0000,"mods?? LUCIE YOU ARE A MOD GET TO WORK"
11927,rizzo04,#FF00F3,"LMFAOOOOOO"
11931,ttvbest_fortnite_player,#FF0000,"LKAOOOOO"
11933,boommer69,#2E8B57,"AHAHHAHAHHA"
11935,boommer69,#2E8B57,"LMAOOOOOO"
11938,rizzo04,#FF00F3,"again?????"
11941,sofiyeg,#8A2BE2,"another nikita has hit the stream"
11942,ttvbest_fortnite_player,#FF0000,"NIKITA TAKEOVER"
11947,rizzo04,#FF00F3,"he’s got a spreadsheet of accounts"
11950,hulkshart,#FF0000,"no there isn’t Nevo"
11951,boommer69,#2E8B57,"@nikita1111111122222 PLEASE STOP"
11954,ujuzicc,#00F7FF,"maybe he’s already been banned in every other stream"
11956,hulkshart,#FF0000,"nevo1st is everything"
11970,ya_dad_sells_avon123,,"shit I’ve been found out"
11972,hulkshart,#FF0000,"what do you mean get a job nevo is live ?"
11986,folklohre,#FF69B4,"we need this kid ip banned"
11994,rizzo04,#FF00F3,"you’re gonna wake up and just see nikita"
12005,nintendogsforswitch,#5F9EA0,"whoever this guy is has been around a while. he just called you owen crews in the unban request"
12010,boommer69,#2E8B57,"Honestly, it's the funniest I've had in a long time"
12039,folklohre,#FF69B4,"STOP ENCOURAGING HIM"
12042,paulmccartneyy_,#DAA520,"DONT SAY THAT COS THEY WILL"
12051,boommer69,#2E8B57,"Another hour and he'll get your number and call you"
12060,ya_dad_sells_avon123,,"could it be pipe ?"
12064,rizzo04,#FF00F3,"hes finding info on you LMAO"
12069,hulkshart,#FF0000,"maybe he found you on Facebook"
12069,rizzo04,#FF00F3,"he will be at your door"
12073,boommer69,#2E8B57,"@Rizzo04 fr"
12076,ujuzicc,#00F7FF,"pipe’s Moldovan cousin"
12097,boommer69,#2E8B57,"@Rizzo04 NIKITA IS TRUE FAN"
12141,rizzo04,#FF00F3,"i think his reign of terror is over"
12146,ya_dad_sells_avon123,,"he’s a sleeper agent"
12195,nintendogsforswitch,#5F9EA0,"enjoy the rest of stream :D good luck mais and kacie . keep it up mod team"
12203,rizzo04,#FF00F3,"you didn’t bark for the good loot mate"
12208,boommer69,#2E8B57,"Maybe Nikita is a Moldovan undercover agent trying to recruit Nevo?"
12212,rizzo04,#FF00F3,"bye nintendogs :)"
12213,sofiyeg,#8A2BE2,"@Rizzo04 he keeps forgetting"
12224,sofiyeg,#8A2BE2,"bye nintendogs :3"
12234,boommer69,#2E8B57,"byeeee"
12236,ujuzicc,#00F7FF,"bye ave"
12247,ttvbest_fortnite_player,#FF0000,"Nevo did you strike a deal with the witch again?"
12252,folklohre,#FF69B4,"bye nintendogs ily😇"
12285,ttvbest_fortnite_player,#FF0000,"It's struck mate."
12288,ya_dad_sells_avon123,,"what are the odds we see Nikita again?"
12299,ttvbest_fortnite_player,#FF0000,"Thought you were good at English nevo"
12304,ttvbest_fortnite_player,#FF0000,"Freakkk"
12305,jamieec,#5F9EA0,"nevo ur failing at this"
12308,jamieec,#5F9EA0,"what u trying to do"
12322,rizzo04,#FF00F3,"nevo get some kills please i eat 1 malteser per kill"
12341,jamieec,#5F9EA0,"eww"
12343,boommer69,#2E8B57,"@ya_dad_sells_avon123 Only when he rings the doorbell to nevo"
12347,sofiyeg,#8A2BE2,"don't say that"
12359,rizzo04,#FF00F3,"LMAOAOAOOAO"
12365,zynxoh,#8A2BE2,"nice one nevo"
12374,jamieec,#5F9EA0,"u laugh at alt+f4 then fall for that"
12375,rizzo04,#FF00F3,"you’re getting actually cyber bullied this stream"
12404,folklohre,#FF69B4,"ic3mini would sabotage his own team, killing them in the process just to laugh at them because funni"
12406,rizzo04,#FF00F3,"om nom nom thanks nev!"
12425,jamieec,#5F9EA0,"didnt realise cex did midyear reviews"
12441,ryanavfcc,#83FF83,"hi chat"
12445,zynxoh,#8A2BE2,"nevo do you do weddings?"
12463,ya_dad_sells_avon123,,"hi Ryanavfcc"
12464,sofiyeg,#8A2BE2,"hi ryan"
12467,ryanavfcc,#83FF83,"heyyy"
12467,boommer69,#2E8B57,"@ZYNXOH why you askinf"
12480,ryanavfcc,#83FF83,"why you calling me rancid ryan nevo."
12483,sofiyeg,#8A2BE2,"nevo bullying viewers again"
12485,rizzo04,#FF00F3,"what about our wedding mate is it still on for nevnation"
12491,zynxoh,#8A2BE2,"@boommer69 uhhh don’t ask"
12494,rizzo04,#FF00F3,"om nom!"
12502,ryanavfcc,#83FF83,"@SofiyeG not happy me"
12507,rizzo04,#FF00F3,"oh….."
12510,boommer69,#2E8B57,"@ZYNXOH ummmmm.... ok"
12516,rizzo04,#FF00F3,"bye i guess lol.."
12518,ujuzicc,#00F7FF,"what entertainment do you provide at weddings because I’m not sure I want someone downing 50 beroccas at my wedding"
12532,rizzo04,#FF00F3,"fattens me up with maltesers then dumps me"
12538,zynxoh,#8A2BE2,"dont you have horrid Henry on the island?"
12566,sofiyeg,#8A2BE2,"@Rizzo04 heartbreaking to see"
12572,boommer69,#2E8B57,"LMAOOOOOOOOOOOOOOOO"
12575,ttvbest_fortnite_player,#FF0000,"OH MY GOD"
12576,boommer69,#2E8B57,"LPOOOOOOOOOOOOOOLL"
12579,rizzo04,#FF00F3,"mate how many emails"
12579,sofiyeg,#8A2BE2,"he called you it again"
12580,boommer69,#2E8B57,"HE'S TRYING"
12584,sofiyeg,#8A2BE2,"unbelievable lmao"
12584,zynxoh,#8A2BE2,"LMFAO"
12586,boommer69,#2E8B57,"NIKITA NEVER GIVE UP"
12587,ttvbest_fortnite_player,#FF0000,"HOW MANY"
12595,ryanavfcc,#83FF83,"whens the nevo1st ian moore fortnite stream"
12607,boommer69,#2E8B57,"9 more and his free"
12614,boommer69,#2E8B57,"*he's"
12620,ya_dad_sells_avon123,,"where is he acquiring these emails"
12622,rizzo04,#FF00F3,"don’t fancy them anymore because you dumped me after filling me with maltesers"
12641,rizzo04,#FF00F3,"just kidding haha om nom!"
12658,jamieec,#5F9EA0,"ruddypumbus has a whimsical voice"
12667,ryanavfcc,#83FF83,"what the fuck nevo"
12668,jamieec,#5F9EA0,"bro that was so zesty"
12670,bigmanting1337_,#8A2BE2,"nevo can i get in next round"
12689,zynxoh,#8A2BE2,"nevo good at fortnite crews"
12694,bigmanting1337_,#8A2BE2,"hanging myself later"
12696,rizzo04,#FF00F3,"are you live tomorrow?"
12698,ryanavfcc,#83FF83,"right im off, lots of love hope you win"
12702,ttvbest_fortnite_player,#FF0000,"big nevo L, poor bigmanting"
12708,jamieec,#5F9EA0,"yeah nice early night mate are you thinking 3am or 4am tonight?"
12713,rizzo04,#FF00F3,"bye ryan"
12714,ya_dad_sells_avon123,,"the mouse time witch is going to break your legs for being up this late nevo"
12716,boommer69,#2E8B57,"HAHAAAHHAHAHA"
12722,ttvbest_fortnite_player,#FF0000,"OH MY GODDDDDD"
12723,boommer69,#2E8B57,"bro what"
12732,sofiyeg,#8A2BE2,"he's really going for the 14 accounts"
12732,ryanavfcc,#83FF83,"bye rizzo :fireemoji:"
12733,boommer69,#2E8B57,"IM BOUTTA CRY"
12737,folklohre,#FF69B4,"asking to be unbanned but calls you ugly…"
12742,rizzo04,#FF00F3,"need a restraining order from nikita"
12742,ttvbest_fortnite_player,#FF0000,"I LOVE NIKITA"
12750,sofiyeg,#8A2BE2,"@folklohre the one before was even worse"
12755,ryanavfcc,#83FF83,"what happened to pipe hows he doing"
12756,zynxoh,#8A2BE2,"nevo don’t trust them"
12766,kaciepain_,#1E90FF,"nevo stay very still i’m about to snipe you"
12767,boommer69,#2E8B57,"@folklohre He's reached the anger stage, hopefully soon the acceptance stage"
12770,ttvbest_fortnite_player,#FF0000,"nevo watch out"
12777,bigmanting1337_,#8A2BE2,"i think we should watch fantastic mr fox"
12778,ya_dad_sells_avon123,,"nevo is Nikita your first stalker ?"
12781,rizzo04,#FF00F3,"really looking forward that stream x"
12793,bigmanting1337_,#8A2BE2,"you owe me a match for this ive been patiently waiting for an like an hour"
12793,ujuzicc,#00F7FF,"@ya_dad_sells_avon123 we had pipe"
12812,zynxoh,#8A2BE2,"nevo have you seen juice world yet"
12824,ya_dad_sells_avon123,,"@ujuzicc for a period of time nevo thought I was him"
12848,folklohre,#FF69B4,"it was in the airport"
12863,rizzo04,#FF00F3,"no mate"
12870,rizzo04,#FF00F3,"actually fine"
12878,sofiyeg,#8A2BE2,"that's so nasty ic3mini"
12880,rizzo04,#FF00F3,"haha new box guys ughhhh im so full stop going on a roll!"
12901,jamieec,#5F9EA0,"nevo what's your favourite uk airport?"
12908,rizzo04,#FF00F3,"idk what this bit is"
12931,ttvbest_fortnite_player,#FF0000,"rizzo if they win you need to burp and rub that belly like a big full boy"
12940,kaciepain_,#1E90FF,"manchester airport is such a special place, i met tom hanks there"
12947,ya_dad_sells_avon123,,"@ttvbest_fortnite_player seek professional help"
12952,rizzo04,#FF00F3,"@ttvbest_fortnite_player im speechless"
12952,bigmanting1337_,#8A2BE2,"my favourite is leeds bradford"
12961,kaciepain_,#1E90FF,"i lied nevo1sSmiles"
12964,ttvbest_fortnite_player,#FF0000,"@Rizzo04 had to do it"
12970,jamieec,#5F9EA0,"oh i remembner this story"
12973,jamieec,#5F9EA0,"werent u going to paris"
12980,folklohre,#FF69B4,"@kaciepain_ was he stuck there for a long time"
13003,ttvbest_fortnite_player,#FF0000,"there wasnt one"
13020,kaciepain_,#1E90FF,"yea weirdly he was just wandering about aimlessly and he had a different accent to what i expected @folklohre"
13022,jamieec,#5F9EA0,"@kaciepain_ why on earth was he in manchester"
13040,rizzo04,#FF00F3,"i think the mods doxxing me should be on the cons list"
13061,zynxoh,#8A2BE2,"nevo if you could be nevo what would you do for a day"
13066,folklohre,#FF69B4,"no one did LOL"
13070,kaciepain_,#1E90FF,"mod review for me : really good mod but also mostly useless nevo1sFuming"
13072,ttvbest_fortnite_player,#FF0000,"i think ave telling people to do bad things to me and jamie is on the cons list"
13075,rizzo04,#FF00F3,"all the mods do little circle meetings and throw bricks at my window every night"
13099,folklohre,#FF69B4,"charlie is spreading lies about ave and she’s not here to defend herself :("
13113,boommer69,#2E8B57,"finally"
13113,jamieec,#5F9EA0,"33 malteasers"
13115,bigmanting1337_,#8A2BE2,"@zynxoh stab a load of people"
13118,ya_dad_sells_avon123,,"GG"
13127,ttvbest_fortnite_player,#FF0000,"@folklohre ill pull up the receipts rn"
13133,ttvbest_fortnite_player,#FF0000,"watch me"
13139,rizzo04,#FF00F3,"every kill is now paracetamol! the squad kills count too!"
13144,zynxoh,#8A2BE2,"HAPPY BIRTHDAY VICTORY ROYALE"
13145,ujuzicc,#00F7FF,"@folklohre if your finger slips and times him out I’ll look the other way"
13148,kaciepain_,#1E90FF,"mods are just like you.. we’re just chatters who are wiser and trustworthy and also nevo sends us a good morning text every day"
13158,ya_dad_sells_avon123,,"@rizzo04 noooo don’t do it rizzo04"
13162,sofiyeg,#8A2BE2,"ruddyplumbus carried"
13167,bigmanting1337_,#8A2BE2,"@nevo1st we watching a film later?"
13180,luxembourgz99,,"I had 15 yesterday and I'm just fine"
13181,sofiyeg,#8A2BE2,"bye nevo"
13185,luxembourgz99,,"I want to join pls Mai gay ugly guy"
13186,jamieec,#5F9EA0,"can we have wordle?"
13187,ujuzicc,#00F7FF,"bye nevo"
13189,ya_dad_sells_avon123,,"bye pookie"
13190,kaciepain_,#1E90FF,"PLAY AMONGUS XMAS"
13190,bigmanting1337_,#8A2BE2,"i think we should watch fantastic mr fox"
13191,rizzo04,#FF00F3,"actually such a fun stream thank you nevo and everyone who played :)"
13196,boommer69,#2E8B57,"bye bestie babe"
13199,luxembourgz99,,"I want to join pls Mai gay ugly guyI want to join pls Mai gay ugly guyI want to join pls Mai gay ugly guyI want to join pls Mai gay ugly guy"
13199,sofiyeg,#8A2BE2,"that was good nevo :3"
13199,kaciepain_,#1E90FF,"when the streamer leaks the code"
13201,boommer69,#2E8B57,"😘"
13202,ujuzicc,#00F7FF,"that was good nevo"
13205,ttvbest_fortnite_player,#FF0000,"that was good nevo"
13206,jamieec,#5F9EA0,"it was ok i would give 6.5/10 on imdb"
13209,zynxoh,#8A2BE2,"that was good nevo nevo1sSmiles nevo1sSmiles"
13211,lyraawr,#FF69B4,"bye... i carried!"
13211,boommer69,#2E8B57,"@luxembourgz99 what"
13212,ya_dad_sells_avon123,,"that was good nevo"
13212,rizzo04,#FF00F3,"i will actually"
13214,kaciepain_,#1E90FF,"i enjoyed it until the poll was 100% vote out kcpain <3"
13218,ic3mini,#000000,"I REALLY REALLY LIKE RUDDYPLUMBUS"
13219,luxembourgz99,,"I want to join pls Mai gay ugly guyI want to join pls Mai gay ugly guy"
13221,lyraawr,#FF69B4,"sing iiiiit!"
13222,ttvbest_fortnite_player,#FF0000,"i loved that, hope i made up for last fortnite stream"
13223,boommer69,#2E8B57,"LOL"
13225,ic3mini,#000000,"HE DESERVES HIS FLOWERS"
13229,lyraawr,#FF69B4,"is it all from a certain nikita"
13234,nightbot,#7C7CE1,"JOIN MY DISCORD IF YOU ARE NOT WEIRD https://discord.com/invite/aUSKbeJPXp"
13238,ya_dad_sells_avon123,,"Nikita being all of them"
13244,ruddyplumbus,,"LETS GOO NEVO"
13247,luxembourgz99,,"Nikita best part of this stream"
13250,luxembourgz99,,"I want to join pls Mai gay ugly guy"
13254,lyraawr,#FF69B4,"YAYYYYYE"
13256,kaciepain_,#1E90FF,"streamer brags about having “A Lot” of money"
13260,rizzo04,#FF00F3,"YIPPPPEEEE"
13262,ujuzicc,#00F7FF,"i just got a tax refund and was spreading the love"
13266,sofiyeg,#8A2BE2,"yes minecraft!"
13271,jamieec,#5F9EA0,"what is this whimsical mischevious music??"
13271,boommer69,#2E8B57,"@luxembourgz99 whaaaaaaat"
13277,luxembourgz99,,"Saved it to clipboard"
13280,ya_dad_sells_avon123,,"please let it become a thing I beg"
13281,bigmanting1337_,#8A2BE2,"nevo youre my favourite gay guy"
13283,lyraawr,#FF69B4,"@ujuzicc can i have some thanjs"
13285,luxembourgz99,,"I want to join pls Mai gay ugly guy"
13289,boommer69,#2E8B57,"byeeee"
13290,kaciepain_,#1E90FF,"when the streamer leaks the code ! well he just might like to know !"
13291,zynxoh,#8A2BE2,"GOODINGS NIGHT nevo1sS nevo1sS nevo1sS"
13291,rizzo04,#FF00F3,"bye!!"
13293,ttvbest_fortnite_player,#FF0000,"bye nevo!!"
13297,ujuzicc,#00F7FF,"@lyraawr I’ll think about it"
13298,sofiyeg,#8A2BE2,"goodnight chat :3"
13298,bigmanting1337_,#8A2BE2,"raid dr crafty"
13299,ya_dad_sells_avon123,,"bye"
13300,lyraawr,#FF69B4,"bye bye bye!"
13305,rizzo04,#FF00F3,"bye chat :3"
13307,ujuzicc,#00F7FF,"bye"
13316,jamieec,#5F9EA0,"this is not the original is it??"
13323,ttvbest_fortnite_player,#FF0000,"@luxembourgz99 i love him"
13324,kaciepain_,#1E90FF,"BisexualPride nevo (cos bi.. get it) nevo1sSmiles"
13337,kaciepain_,#1E90FF,"this is jonas brothers not busted"
13362,jamieec,#5F9EA0,"where sneele?"
13369,ttvbest_fortnite_player,#FF0000,"still here mate"
